Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
16675,Update ja_JP.md,26,True,False,,2019-03-29T02:23:57Z,0,1,0,1,13,12,25,0
17298,Update ja_JP.md,0,True,False,,2019-03-29T02:22:35Z,0,2,1,1,5,5,10,0
17257,语法错误修改,16,True,True,2019-03-29T02:21:28Z,2019-03-29T02:21:28Z,0,2,0,1,9,11,20,4298.0
17178,Update README.md,63,True,True,2019-03-29T02:20:43Z,2019-03-29T02:20:43Z,0,2,0,1,1,1,2,4919.0
17097,Correct french label,23,True,False,,2019-03-29T02:19:08Z,0,2,0,1,1,1,2,0
18479,荷兰语,18,True,False,,2019-03-29T02:17:33Z,0,3,0,1,55,0,55,0
18629,fix spell,52,True,True,2019-03-29T02:16:55Z,2019-03-29T02:16:55Z,0,2,0,1,1,1,2,49.0
18558,fix Readme local language,41,True,True,2019-03-29T02:14:24Z,2019-03-29T02:14:24Z,0,2,0,1,1,1,2,103.0
18576,3个小的日语语法修正,84,True,True,2019-03-29T02:14:07Z,2019-03-29T02:14:07Z,0,3,0,1,3,3,6,40.0
18536,Awesome 996ICU License,204,True,False,,2019-03-29T02:13:41Z,0,2,1,1,5,0,5,0
17903,Update ja_JP.md,6,True,False,,2019-03-29T02:10:56Z,0,2,3,1,63,41,104,0
16557,修改成中文括号,0,True,True,2019-03-28T16:16:41Z,2019-03-28T16:16:41Z,2,4,0,1,1,1,2,6207.0
16612,Create tr_TK.md,12,True,False,,2019-03-29T02:05:36Z,0,2,0,1,48,0,48,0
16545,ko-KR.md,18,True,False,,2019-03-29T02:05:12Z,0,2,2,1,45,0,45,0
16042,Añadir español,24,True,False,,2019-03-29T02:03:55Z,0,2,0,1,71,0,71,0
15932,"Add news sources, laws and regulations. Fix punctuation.",27,True,True,2019-03-29T02:03:37Z,2019-03-29T02:03:37Z,1,3,0,1,68,28,96,49645.0
15250,Checked by people with more German knowledge,0,True,False,,2019-03-29T02:01:04Z,0,2,1,1,13,13,26,0
15481,add some logo images,0,True,False,,2019-03-29T01:59:50Z,0,3,1,2,0,0,0,0
15569,网上并没查到所谓的“汪汪集团”,170,True,False,,2019-03-29T01:59:03Z,0,4,3,1,0,2,2,0
18210,Create 한국어.md,0,True,False,,2019-03-29T01:58:40Z,0,1,0,1,58,0,58,0
14983,在README中给项目名称996.ICU提供解释,38,True,True,2019-03-29T01:54:54Z,2019-03-29T01:54:54Z,0,2,0,1,1,0,1,55139.0
15081,fix zh_CN.md,24,True,False,,2019-03-29T01:53:50Z,1,3,1,1,1,1,2,0
15049,fix zh_CN.md,23,True,False,,2019-03-29T01:53:27Z,0,2,1,1,1,1,2,0
15044,Create Swedish Readme,0,True,True,2019-03-29T01:53:05Z,2019-03-29T01:53:05Z,0,3,1,1,46,0,46,54558.0
14869,Update zh_TW.md,6,True,False,,2019-03-29T01:51:33Z,0,2,1,1,1,3,4,0
5773,增加中国大陆规管工时现况,45,True,True,2019-03-28T07:13:25Z,2019-03-28T07:13:25Z,1,5,3,1,3,0,3,9692.0
14839,update comma,0,True,False,,2019-03-29T01:50:57Z,0,2,1,1,2,2,4,0
14597,Add Polish Version,0,True,False,,2019-03-29T01:50:33Z,0,2,0,1,46,0,46,0
14532,Fixed Labor Law Links Error,27,True,True,2019-03-29T01:50:15Z,2019-03-29T01:50:15Z,0,2,0,0,0,0,0,56990.0
14463,modifying punctuation of zh_CN.md,11,True,False,,2019-03-29T01:48:47Z,0,2,1,1,2,2,4,0
14421,Author:wdx,27,True,False,,2019-03-29T01:47:58Z,0,2,1,1,5,0,5,0
14320,Create 996companys.md,0,True,False,,2019-03-29T01:46:59Z,0,3,3,1,1,0,1,0
14205,Update ja_JP.md,0,True,True,2019-03-29T01:44:48Z,2019-03-29T01:44:48Z,2,6,5,1,41,60,101,57591.0
13901,fix expression to make more sense,0,True,False,,2019-03-29T01:41:45Z,0,2,0,1,1,1,2,0
15145,repeat content,6,True,False,,2019-03-29T01:40:55Z,0,3,2,1,0,2,2,0
17673,line feed,0,True,False,,2019-03-29T01:39:17Z,1,2,1,1,3,1,4,0
857,当前已知的公司名单,0,True,False,,2019-03-28T02:35:36Z,2,11,7,1,4,0,4,0
13625,曝光企业放到首页，修改“new feature“为“进入投票”,66,True,True,2019-03-29T01:30:52Z,2019-03-29T01:30:52Z,0,18,18,2,10,0,10,58155.0
17537,delete repeat,0,True,True,2019-03-29T01:26:29Z,2019-03-29T01:26:29Z,0,2,0,1,1,3,4,118.0
15711,刪除了重複內容,0,True,True,2019-03-29T01:25:14Z,2019-03-29T01:25:14Z,0,2,0,1,2,2,4,48993.0
17370,Update zh_CN.md,7,True,True,2019-03-29T01:24:09Z,2019-03-29T01:24:09Z,0,2,1,1,0,1,1,439.0
17421,Fix a typo in LICENSE.996icu.zh-hans.,0,True,True,2019-03-29T01:20:10Z,2019-03-29T01:20:10Z,0,2,0,1,1,1,2,59.0
17044,Improvements on en_US translation 【en_US翻译改进】,482,True,True,2019-03-29T00:37:20Z,2019-03-29T00:37:20Z,0,2,0,1,10,9,19,4009.0
16429,Add Korean version,0,True,True,2019-03-28T23:25:36Z,2019-03-28T23:25:36Z,0,2,1,1,47,0,47,33643.0
17007,Create pt_BR.md (brazilian Portuguese),0,True,True,2019-03-28T23:23:50Z,2019-03-28T23:23:50Z,0,2,0,1,47,0,47,12099.0
17027,english for australia,29,True,False,,2019-03-28T23:23:20Z,0,3,0,1,53,0,53,0
17030,Create en_AU.md,8,True,False,,2019-03-28T23:22:55Z,0,2,0,1,53,0,53,0
17032,Create zh_SG.md,9,True,False,,2019-03-28T23:22:40Z,0,2,0,1,59,0,59,0
17034,Small edits to make the English more idiomatic,0,True,True,2019-03-28T23:22:13Z,2019-03-28T23:22:13Z,0,2,0,1,8,7,15,893.0
17026,Edit some places for better understanding and try to keep this announcement formal,0,True,True,2019-03-28T23:21:52Z,2019-03-28T23:21:52Z,0,2,0,1,4,4,8,2361.0
16964,Reworked ru_RU.md,288,True,True,2019-03-28T23:21:08Z,2019-03-28T23:21:08Z,0,2,0,1,35,25,60,21256.0
16948,条例名称换行，文字补充完善。,0,True,False,,2019-03-28T23:20:43Z,0,2,0,2,8,2,10,0
17001,把各种语言的翻译的链接放在README.md,36,True,True,2019-03-28T23:18:55Z,2019-03-28T23:18:55Z,1,3,1,1,5,0,5,14524.0
4289,英文版本翻译优化,0,True,False,,2019-03-28T07:41:00Z,0,3,1,1,1,1,2,0
14604,Update zh_CN.md,0,True,False,,2019-03-28T17:11:00Z,0,2,0,1,2,4,6,0
16790,修改样式,4,True,False,,2019-03-28T17:08:10Z,1,4,1,2,31,3,34,0
16924,improve English expression,0,True,False,,2019-03-28T17:03:19Z,0,2,0,1,6,6,12,0
16930,早9点->早上9点,9,True,True,2019-03-28T17:00:00Z,2019-03-28T17:00:00Z,0,4,1,1,1,1,2,810.0
16914,Update en_US.md,17,True,True,2019-03-28T16:32:14Z,2019-03-28T16:32:15Z,0,2,0,1,13,7,20,174.0
16913,（下简称   => （以下简称,14,True,True,2019-03-28T16:31:07Z,2019-03-28T16:31:07Z,0,2,0,1,1,1,2,141.0
16888,add 12333,0,True,False,,2019-03-28T16:26:15Z,0,2,0,1,4,0,4,0
16904,clean,0,True,True,2019-03-28T16:25:38Z,2019-03-28T16:25:38Z,0,4,0,1,2,3,5,160.0
16780,Improve French translation,0,True,True,2019-03-28T16:25:15Z,2019-03-28T16:25:15Z,0,2,0,1,6,6,12,2990.0
15189,fixed the Russian translation,80,True,True,2019-03-28T16:24:44Z,2019-03-28T16:24:44Z,0,3,1,1,25,18,43,19414.0
16364,Correct grammar and update according EN content,0,True,True,2019-03-28T16:17:12Z,2019-03-28T16:17:12Z,0,2,0,1,5,11,16,9118.0
16433,fix Article 36,144,True,True,2019-03-28T16:16:20Z,2019-03-28T16:16:20Z,0,2,0,1,1,1,2,7846.0
15836,Update zh_CN.md,30,True,False,,2019-03-28T16:15:47Z,0,2,0,1,1,1,2,0
16332,千里之行，始于足下,6,True,True,2019-03-28T16:13:55Z,2019-03-28T16:13:55Z,5,3,1,1,4,1,5,9360.0
15070,Update zh_CN.md,33,True,False,,2019-03-28T16:13:01Z,0,2,0,1,2,0,2,0
16136,Create pt_PT.md,0,True,True,2019-03-28T16:11:01Z,2019-03-28T16:11:01Z,0,2,0,1,47,0,47,11512.0
16791,添加韩文,17,True,False,,2019-03-28T16:08:40Z,0,2,0,1,55,0,55,0
16831,Create give it up,1,True,False,,2019-03-28T16:08:20Z,1,3,1,1,1,0,1,0
16876,删除多余的空白文件 ru-RU.md,30,True,True,2019-03-28T16:08:07Z,2019-03-28T16:08:07Z,0,2,0,1,0,0,0,23.0
16233,删除多余的 ru-RU.md 文件,31,True,True,2019-03-28T16:07:35Z,2019-03-28T16:07:35Z,0,2,0,1,0,0,0,10263.0
15886,44小时的上限 Update zh_CN.md,12,True,True,2019-03-28T14:27:58Z,2019-03-28T14:27:58Z,0,2,0,1,1,1,2,8200.0
16468,修改了一些日语问题,53,True,True,2019-03-28T14:19:43Z,2019-03-28T14:19:43Z,0,3,0,1,7,7,14,391.0
15700,create spanish.md according to Google translate,18,True,False,,2019-03-28T14:11:30Z,0,2,0,1,45,0,45,0
16251,ko-KR.md,3,True,False,,2019-03-28T13:37:29Z,0,1,0,1,57,0,57,0
14828,ko-kr.md,4,True,False,,2019-03-28T13:16:20Z,0,1,1,1,60,0,60,0
16203,add assets to fuck 996's rule companys.,39,True,False,,2019-03-28T13:11:31Z,0,2,0,2,5,3,8,0
13921,Update zh_TW.md,0,True,False,,2019-03-28T13:07:30Z,0,2,1,1,1,3,4,0
14540,+俄语,3,True,True,2019-03-28T13:06:23Z,2019-03-28T13:06:23Z,0,3,2,1,0,0,0,11131.0
15219,Update some punctuations.,11,True,True,2019-03-28T13:03:09Z,2019-03-28T13:03:09Z,0,2,0,0,0,0,0,7120.0
15735,Create pt_PT.MD,3,True,False,,2019-03-28T13:02:23Z,0,2,0,1,91,0,91,0
15766,Create zh_yy.MD,2,True,False,,2019-03-28T13:01:55Z,0,3,1,1,91,0,91,0
14937,fix: french grammar and spelling,124,True,True,2019-03-28T13:00:19Z,2019-03-28T13:00:19Z,0,2,1,1,9,9,18,8971.0
15020,add LICENSE and fix Russian syntax markdown ,0,True,False,,2019-03-28T12:58:18Z,0,2,1,1,4,4,8,0
12435,fix 英文修正,0,True,False,,2019-03-28T12:51:44Z,0,2,0,1,1,1,2,0
15715,Create xjj,0,True,False,,2019-03-28T12:14:18Z,0,2,0,1,1,0,1,0
15782,Update ru_RU.md,0,True,False,,2019-03-28T12:02:27Z,0,1,0,1,12,13,25,0
12327,样式调整并加小标题,0,True,False,,2019-03-28T11:58:26Z,0,2,1,1,6,4,10,0
14004,Update zh_CN.md,28,True,False,,2019-03-28T11:55:33Z,0,2,1,1,2,0,2,0
13601,Fixed grammar and spelling mistakes in de_DE,113,True,True,2019-03-28T11:32:25Z,2019-03-28T11:32:25Z,0,3,2,1,7,7,14,7895.0
12048,Fix error punctuation,70,True,True,2019-03-28T11:09:56Z,2019-03-28T11:09:56Z,0,2,0,1,3,2,5,9653.0
12178,add Mongolian translate ,23,True,False,,2019-03-28T11:40:04Z,0,2,1,1,55,0,55,0
13863,Modify English comma as Chinese comma,19,True,True,2019-03-28T11:36:50Z,2019-03-28T11:36:50Z,0,2,1,2,5,5,10,7593.0
13589,Update th_TH.md (WIP),46,True,True,2019-03-28T11:32:00Z,2019-03-28T11:32:00Z,0,2,0,1,30,5,35,7900.0
13538,Update README.md,4,True,False,,2019-03-28T11:31:32Z,0,2,1,1,1,1,2,0
12919,Update exposure.md,19,True,True,2019-03-28T11:29:49Z,2019-03-28T11:29:49Z,0,4,3,1,1,1,2,8970.0
12794,upload ko-KR.md,15,True,False,,2019-03-28T11:29:10Z,0,3,2,1,38,0,38,0
12775,Update a punctuation.,0,True,True,2019-03-28T11:27:55Z,2019-03-28T11:27:55Z,2,3,0,1,1,1,2,9218.0
14915,补充法律规定，增加标题和链接，修正个别标点符号,0,True,False,,2019-03-28T11:25:24Z,0,1,0,1,117,27,144,0
12771,add space before (,0,True,True,2019-03-28T11:24:27Z,2019-03-28T11:24:27Z,0,2,0,1,1,1,2,9017.0
12707,fix expression,0,True,True,2019-03-28T11:22:40Z,2019-03-28T11:22:40Z,0,2,0,1,1,1,2,9131.0
12655,希腊老铁老了,0,True,True,2019-03-28T11:22:00Z,2019-03-28T11:22:00Z,0,3,1,1,58,0,58,9253.0
12564,update zh_TW.md,20,True,True,2019-03-28T11:21:30Z,2019-03-28T11:21:31Z,0,2,0,1,4,2,6,9349.0
12549,Update zh_CN.md add the damage of the 996 model!,157,True,False,,2019-03-28T11:20:12Z,0,2,0,1,4,0,4,0
12520,Update README.md  666,0,True,False,,2019-03-28T11:19:41Z,0,2,0,1,2,0,2,0
12155,Update zh_CN.md,0,True,True,2019-03-28T11:13:07Z,2019-03-28T11:13:07Z,0,2,0,1,2,4,6,9670.0
12109,Update zh_CN.md,0,True,True,2019-03-28T11:12:06Z,2019-03-28T11:12:06Z,0,2,0,1,3,1,4,9673.0
11955,"fix: target=""_blank""",0,True,False,,2019-03-28T11:09:28Z,0,3,0,1,1,1,2,0
11918,fix 日文修正,13,True,True,2019-03-28T11:08:45Z,2019-03-28T11:08:45Z,0,3,3,1,3,3,6,9801.0
11896,去除重复案例,0,True,True,2019-03-28T11:07:15Z,2019-03-28T11:07:15Z,1,3,0,1,1,3,4,9750.0
11822,更新日语到中文最新版,0,True,True,2019-03-28T11:06:12Z,2019-03-28T11:06:12Z,0,2,0,1,2,0,2,9832.0
11802,Create leetspeak.md,9,True,False,,2019-03-28T11:05:46Z,0,5,3,1,56,0,56,0
11677,modify expression to be more native,0,True,True,2019-03-28T11:05:02Z,2019-03-28T11:05:02Z,0,2,0,1,1,1,2,9942.0
11489,Update README.md,0,True,False,,2019-03-28T11:04:09Z,1,4,2,1,2,0,2,0
5571,添加国际歌视频，中文版,11,True,False,,2019-03-28T06:55:40Z,0,21,23,1,0,0,0,0
7937,ja_JP: fix a link,0,True,True,2019-03-28T07:03:39Z,2019-03-28T07:03:39Z,0,3,1,1,1,1,2,2914.0
13666,删除重复部分,0,True,False,,2019-03-28T09:28:13Z,0,1,0,1,0,2,2,0
12184,Update zh_CN.md,0,True,False,,2019-03-28T08:33:41Z,0,1,1,1,5,5,10,0
4383,[rsun] add 965 companys,0,True,False,,2019-03-28T03:40:54Z,0,2,3,1,6,0,6,0
4601,fix en_US.md,49,True,False,,2019-03-28T07:39:46Z,1,3,0,1,9,9,18,0
6960,Add starcharts,12,True,False,,2019-03-28T07:08:21Z,0,3,1,1,4,0,4,0
11188,expression modification,0,True,False,,2019-03-28T08:09:56Z,0,2,0,1,1,1,2,0
11029,"fix ""JingDong"" to ""JD.com""",0,True,True,2019-03-28T08:08:50Z,2019-03-28T08:08:50Z,0,2,0,1,1,1,2,164.0
10764,Update zh_TW.md,15,True,True,2019-03-28T08:02:07Z,2019-03-28T08:02:07Z,0,2,0,1,3,2,5,146.0
10563,添加黑名单示例,45,True,False,,2019-03-28T07:56:16Z,0,2,1,1,4,0,4,0
4975,add ru_rRU.md,19,True,True,2019-03-28T07:55:05Z,2019-03-28T07:55:05Z,0,2,0,1,20,0,20,15325.0
10357,ru-RU version,13,True,False,,2019-03-28T07:54:37Z,0,2,0,1,38,0,38,0
10420,Insert a space between chinese character and number character,0,True,True,2019-03-28T07:53:57Z,2019-03-28T07:53:57Z,0,2,0,1,3,3,6,134.0
10439,Update zh_CN.md,4,True,False,,2019-03-28T07:53:24Z,0,2,0,1,3,1,4,0
10339,:memo: 同步简体中文版的内容,0,True,True,2019-03-28T07:52:50Z,2019-03-28T07:52:51Z,0,2,0,1,2,0,2,181.0
5028,Add vi_VN,0,True,True,2019-03-28T07:52:22Z,2019-03-28T07:52:22Z,0,2,0,1,51,0,51,15000.0
6235,README中加入各国语言超链接,0,True,False,,2019-03-28T07:47:00Z,0,3,1,1,16,0,16,0
10280,"fix  ""maimai"" to ""Maimai"", ""jingdong"" to ""JD.com""",0,True,True,2019-03-28T07:49:15Z,2019-03-28T07:49:15Z,0,2,0,1,1,1,2,42.0
10119,Update zh_CN.md,3,True,False,,2019-03-28T07:48:56Z,0,2,0,1,1,1,2,0
5301,Changed something to make it appropriate.,0,True,True,2019-03-28T07:48:43Z,2019-03-28T07:48:43Z,0,2,0,2,0,3,3,13822.0
9967,create 996ICU License,0,True,False,,2019-03-28T07:47:59Z,0,2,0,1,1,0,1,0
10074,Latin版,8,True,False,,2019-03-28T07:47:46Z,0,2,0,1,38,0,38,0
5157,format,0,True,False,,2019-03-28T07:47:14Z,0,2,0,1,5,3,8,0
10166,Update zh_TW.md,15,True,True,2019-03-28T07:45:16Z,2019-03-28T07:45:16Z,0,2,0,1,4,1,5,38.0
5040,增加繁体中文 Add zh_HK.md,0,True,False,,2019-03-28T07:44:57Z,0,2,0,1,55,0,55,0
4416,Update zh_CN.md,6,True,False,,2019-03-28T07:44:47Z,0,3,1,1,2,1,3,0
8857,Fixed markdown syntax error in ja_JP.md,0,True,False,,2019-03-28T07:04:38Z,0,3,1,1,27,22,49,0
6844,增加关于批判资本剥削的名人名言,173,True,False,,2019-03-28T06:56:10Z,0,20,26,1,2,0,2,0
3926,中文版格式优化,17,True,False,,2019-03-28T07:40:09Z,0,2,0,1,35,6,41,0
4361,:sparkles: 创建繁体中文的版本,0,True,False,,2019-03-28T07:39:23Z,0,2,0,1,50,0,50,0
3766,fix_996,3,True,False,,2019-03-28T07:39:02Z,0,2,1,1,2,0,2,0
3686,add ReadMe of Japanese version.,39,True,True,2019-03-28T07:38:06Z,2019-03-28T07:38:06Z,0,4,2,1,35,40,75,17274.0
4357,fix format ja_JP.md,57,True,False,,2019-03-28T07:34:32Z,0,2,0,1,8,8,16,0
3641,Update zh_CN.md,7,True,False,,2019-03-28T07:34:12Z,0,2,0,1,3,1,4,0
3283,Added Traditional Chinese,6,True,False,,2019-03-28T07:33:46Z,0,2,1,1,46,0,46,0
9858,Update de_DE.md,13,True,False,,2019-03-28T07:33:37Z,0,1,0,1,1,1,2,0
3242,add ja_JP ,0,True,False,,2019-03-28T07:33:32Z,0,2,0,1,30,0,30,0
2664,整理中文页面内容,29,True,False,,2019-03-28T07:33:11Z,0,2,0,1,21,11,32,0
2819,add zh_TW.md,19,True,False,,2019-03-28T07:32:25Z,0,2,0,1,95,0,95,0
4988,Create 996,4,True,False,,2019-03-28T07:32:14Z,0,2,0,1,1,0,1,0
6444,fix ja_JP.md markdown link,12,True,False,,2019-03-28T07:24:49Z,0,3,2,1,1,1,2,0
9184,Create ko_KR.md,0,True,False,,2019-03-28T07:30:40Z,0,4,2,1,92,0,92,0
6325,Create zh_Hans_HK 简体粤语,3,True,False,,2019-03-28T07:29:25Z,0,4,2,1,56,0,56,0
5842,Update zh_CN.md,0,True,False,,2019-03-28T07:28:50Z,0,2,0,1,2,0,2,0
5483,Update zh_CN.md,38,True,True,2019-03-28T07:28:15Z,2019-03-28T07:28:15Z,0,2,0,1,1,1,2,11728.0
9760,Update it_IT.md,19,True,True,2019-03-28T07:27:46Z,2019-03-28T07:27:46Z,0,2,0,1,7,7,14,95.0
5620,Made wording improvements to the English version,61,True,False,,2019-03-28T07:26:56Z,0,1,0,1,4,3,7,0
6907,⚡️ Improve markdown format,39,True,False,,2019-03-28T07:25:21Z,0,2,0,1,18,12,30,0
6661,Update zh_CN.md,36,True,True,2019-03-28T07:24:27Z,2019-03-28T07:24:27Z,0,4,2,1,8,8,16,6825.0
9306,add zh_TW language,18,True,False,,2019-03-28T07:23:38Z,0,3,1,1,55,0,55,0
9652,996.。。。。。。。,24,True,False,,2019-03-28T07:23:21Z,0,2,0,1,1,0,1,0
5349,Create zh_TW.md,15,True,True,2019-03-28T07:23:03Z,2019-03-28T07:23:03Z,0,2,0,1,64,0,64,12128.0
5258,Create Ru_dos.md,11,True,False,,2019-03-28T07:21:43Z,0,2,0,1,81,0,81,0
4760,提交PR,0,True,False,,2019-03-28T07:20:57Z,0,2,0,1,24,0,24,0
4256,payment should be 2.35 times,24,True,False,,2019-03-28T07:20:15Z,0,2,0,1,1,1,2,0
6387,Update ja_JP.md,17,True,False,,2019-03-28T07:19:13Z,0,2,2,1,49,47,96,0
9542,修改一个英语单词,0,True,False,,2019-03-28T07:20:01Z,0,2,0,1,1,1,2,0
6685,Create 珍愛生命，遠離996,0,True,False,,2019-03-28T07:19:34Z,0,3,1,1,2,0,2,0
9488,Update ja_JP.md,26,True,True,2019-03-28T07:16:22Z,2019-03-28T07:16:22Z,0,2,0,1,55,37,92,94.0
9320,新增爪哇语,0,True,False,,2019-03-28T07:15:43Z,0,3,1,1,56,0,56,0
9414,Create zh_TW,0,True,False,,2019-03-28T07:14:20Z,0,2,1,1,38,0,38,0
5035,Create zh-hk.md,15,True,False,,2019-03-28T07:13:49Z,0,2,0,1,93,0,93,0
5751,update french version,39,True,True,2019-03-28T07:12:12Z,2019-03-28T07:12:12Z,0,2,0,1,2,0,2,9694.0
6006,Delete some extra space!,31,True,False,,2019-03-28T07:11:32Z,0,2,0,1,1,1,2,0
6078,简体中文版添加996公司的网址,2,True,False,,2019-03-28T07:11:14Z,0,5,2,1,4,4,8,0
6199,修复了日语版一个 markdown 链接括弧全角问题,27,True,False,,2019-03-28T07:11:02Z,0,2,0,1,1,1,2,0
6692,add The Communist Manifesto link,0,True,False,,2019-03-28T07:10:38Z,0,3,2,1,2,0,2,0
6892,Update fr_FR.md,24,True,True,2019-03-28T07:10:22Z,2019-03-28T07:10:22Z,0,2,0,1,1,1,2,5130.0
6556,fix document format on EN_US,0,True,True,2019-03-28T07:09:59Z,2019-03-28T07:09:59Z,0,3,1,1,2,1,3,6308.0
6920,"fix ""Chinese New Year Party"" to ""annual party""",79,True,True,2019-03-28T07:09:04Z,2019-03-28T07:09:04Z,1,4,1,1,1,1,2,4984.0
6922,添加蒙古语,0,True,False,,2019-03-28T07:08:44Z,0,3,1,1,19,0,19,0
7825,add pinyin,10,True,False,,2019-03-28T07:06:54Z,0,4,2,1,61,0,61,0
8516,添加柬埔寨文【高棉语】,0,True,False,,2019-03-28T07:06:41Z,0,2,1,1,55,0,55,0
5583,添加了日文版,39,True,False,,2019-03-28T07:05:48Z,0,2,1,1,60,45,105,0
6675,Update README.md,0,True,False,,2019-03-28T07:05:05Z,0,2,0,1,2,0,2,0
8629,Update ja_JP.md,70,True,True,2019-03-28T07:02:33Z,2019-03-28T07:02:33Z,0,3,1,1,1,1,2,1361.0
8794,Update ja_JP.md,21,True,True,2019-03-28T07:01:11Z,2019-03-28T07:01:11Z,0,3,1,1,5,5,10,864.0
9107,Update ja_JP.md,37,True,True,2019-03-28T07:00:49Z,2019-03-28T07:00:49Z,0,2,0,1,1,1,2,55.0
6762,fix grammar mistakes in en_US.md,56,True,False,,2019-03-28T06:59:52Z,0,2,0,1,3,3,6,0
6572,Minor wording change,157,True,True,2019-03-28T06:59:13Z,2019-03-28T06:59:13Z,0,2,0,1,3,3,6,5618.0
7582,Create zh_TW.md,9,True,False,,2019-03-28T06:56:53Z,1,5,2,1,55,0,55,0
6314,修正京东公告,0,True,False,,2019-03-28T06:53:43Z,0,3,1,1,1,1,2,0
6272,加组织telegram 群 https://t.me/ChineseDevelopers,44,True,False,,2019-03-28T06:51:41Z,0,2,0,2,32,0,32,0
6543,add 996 ICU 微信吐槽群 入群方式,29,True,False,,2019-03-28T06:51:24Z,0,2,0,1,6,0,6,0
8669,扫码加入互夸减压群,0,True,False,,2019-03-28T06:44:02Z,0,4,2,3,6,0,6,0
6530,Discord 交流群 ，这里不会被监控,26,True,False,,2019-03-28T06:24:57Z,0,2,2,1,5,0,5,0
6659,开头增加了一首诗,25,True,False,,2019-03-28T05:35:30Z,0,3,3,1,3,0,3,0
5637,remove some space,0,True,False,,2019-03-28T04:28:42Z,0,2,1,1,1,1,2,0
5669,将引用法律内容加上引用的标记。,15,True,True,2019-03-28T04:28:18Z,2019-03-28T04:28:19Z,0,1,0,1,17,18,35,173.0
5537,Minor grammar fixes to the French version.,33,True,True,2019-03-28T04:21:15Z,2019-03-28T04:21:15Z,0,1,0,1,4,6,10,296.0
5366,[WIP] Partial update ja_JP.md,47,True,True,2019-03-28T04:03:00Z,2019-03-28T04:03:00Z,0,2,0,1,45,45,90,52.0
5075,fix: breathable space between line and line,53,True,True,2019-03-28T04:02:22Z,2019-03-28T04:02:22Z,0,2,0,1,6,0,6,1062.0
4962,Update ja_JP.md,58,True,False,,2019-03-28T03:55:10Z,0,1,1,1,48,45,93,0
2919,Add vi_VN,0,True,False,,2019-03-28T03:42:32Z,0,1,0,1,51,0,51,0
4851,Programmers should use classic communication tools in the programmer …,100,True,False,,2019-03-28T03:42:05Z,0,2,0,1,2,0,2,0
4428,fix ja_JP.md typo,17,True,True,2019-03-28T03:40:20Z,2019-03-28T03:40:20Z,0,2,0,1,41,41,82,1177.0
4909,add 996 ICU 微信吐槽群 入群方式,29,True,False,,2019-03-28T03:39:42Z,0,2,0,1,6,0,6,0
3724,feat: jumei 996,0,True,True,2019-03-28T03:12:17Z,2019-03-28T03:12:17Z,0,2,1,1,3,1,4,1222.0
2936,format and correct punctuation in zh_CN.md,40,True,True,2019-03-28T03:10:20Z,2019-03-28T03:10:20Z,0,2,0,1,3,3,6,2993.0
3500,Create th_TH.md 泰语,0,True,True,2019-03-28T03:10:46Z,2019-03-28T03:10:46Z,0,2,0,1,28,0,28,1726.0
2811,add telegram group https://t.me/ChineseDevelopers,82,True,False,,2019-03-28T03:09:29Z,0,2,1,1,4,0,4,0
3053,Create 996-company-list.md,0,True,False,,2019-03-28T03:07:45Z,0,3,1,1,2,0,2,0
2485,add 996 company list.,0,True,False,,2019-03-28T03:04:38Z,0,3,1,1,4,0,4,0
2386,Changed some expressions and wording to make it more native,0,True,True,2019-03-28T03:04:14Z,2019-03-28T03:04:14Z,0,3,0,1,3,1,4,4301.0
1695,Add PS,54,True,False,,2019-03-28T02:58:18Z,0,4,1,1,43,1,44,0
1761,update stargazers over time,0,True,False,,2019-03-28T03:01:24Z,0,2,0,1,4,0,4,0
1760,update zh_CN.md to add Article 96 of Labor Law,0,True,False,,2019-03-28T03:01:03Z,0,2,0,1,5,0,5,0
1735,Update zh_CN.md,0,True,False,,2019-03-28T03:00:38Z,0,2,0,1,4,0,4,0
1731,add survey,148,True,False,,2019-03-28T03:00:12Z,0,2,2,1,4,0,4,0
1733,fr_FR,0,True,False,,2019-03-28T02:59:45Z,0,2,2,1,62,0,62,0
1727,create fr_FR.md,18,True,False,,2019-03-28T02:58:40Z,0,2,0,1,27,0,27,0
1600,update en_US.md: add more laws form zh_CN.md,30,True,True,2019-03-28T02:56:42Z,2019-03-28T02:56:42Z,0,2,0,1,18,3,21,44520.0
605,Create 加班公司名单,0,True,False,,2019-03-28T02:53:22Z,1,8,6,1,1,0,1,0
1491,we need a 965 company list!,15,True,False,,2019-03-28T02:53:03Z,0,6,4,1,1,0,1,0
2195,add ja_JP.md,9,True,True,2019-03-28T02:47:54Z,2019-03-28T02:47:54Z,0,2,0,1,48,0,48,4358.0
3291,fix comma,0,True,True,2019-03-28T02:47:01Z,2019-03-28T02:47:01Z,0,2,0,1,1,1,2,695.0
3302,建议修改右上角文案,12,True,False,,2019-03-28T02:46:35Z,0,3,1,1,2,0,2,0
3544,Create 618651911,0,True,False,,2019-03-28T02:45:39Z,0,2,0,1,1,0,1,0
3545,French format correction,13,True,True,2019-03-28T02:45:10Z,2019-03-28T02:45:10Z,0,2,0,1,5,5,10,64.0
