Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
4996,remove dependencies,19,True,False,,2017-02-24T16:46:37Z,0,2,1,1,1,3,4,0
4995,remove unnecessary code,0,True,True,2017-02-24T02:52:46Z,2017-02-24T02:52:46Z,0,2,1,1,1,1,2,649.0
4973,a bit more random _uids,336,True,False,,2017-02-20T14:16:53Z,0,3,7,1,1,1,2,0
4964,[weex] convert kebab-case attribute name to camelCase in compiler,108,True,True,2017-02-19T00:36:01Z,2017-02-19T00:36:01Z,0,2,0,5,72,2,74,32247.0
4950,Warn when defining a method with same name as a prop,271,True,True,2017-02-18T14:09:27Z,2017-02-18T14:09:28Z,3,5,3,2,36,6,42,121299.0
4959,add process.env.VUE_DISMISS_DEVTOOLS guard around __vue__ property,257,True,False,,2017-02-17T16:09:48Z,0,2,1,1,17,7,24,0
4954,fix doc comment typo,0,True,True,2017-02-17T09:31:45Z,2017-02-17T09:31:45Z,1,3,1,1,1,1,2,1791.0
4945,flowtype refactoring,0,True,True,2017-02-16T20:58:00Z,2017-02-16T20:58:00Z,0,3,1,6,67,67,134,9263.0
4949,Ignore tag modifiers like <div.active@idname> when closing tags,113,True,False,,2017-02-16T20:37:36Z,0,2,1,1,8,6,14,0
4506,Support async component hydration in SSR,1211,True,False,,2017-02-16T07:23:34Z,5,4,9,5,91,9,100,0
4860,support $on multi event - #4856,5,True,True,2017-02-15T23:39:53Z,2017-02-15T23:39:53Z,4,3,2,4,27,8,35,850813.0
4807,[WIP] Support for ref callback,74,True,True,2017-02-15T22:29:14Z,2017-02-15T22:29:14Z,0,2,1,5,102,32,134,1520200.0
4857,#4371 - Explicit transition durations,418,True,True,2017-02-15T23:37:10Z,2017-02-15T23:37:10Z,5,5,2,4,282,11,293,890552.0
4731,add types for Vue 1.x,806,True,True,2017-02-15T22:25:48Z,2017-02-15T22:25:48Z,9,5,2,12,577,1,578,2547205.0
4911,Fix transition,33,True,False,,2017-02-15T14:59:55Z,2,3,4,4,64,2,66,0
4926,Add foreignObject as a dedicated SVG element (fixes #4813),206,True,True,2017-02-14T19:36:37Z,2017-02-14T19:36:37Z,1,3,0,1,2,2,4,66037.0
4925,Pass attributes to parseComponent (addresses #4914),202,True,True,2017-02-14T19:35:46Z,2017-02-14T19:35:46Z,1,3,7,2,13,15,28,66381.0
4928,"fix #4872, use context agnostic Function constructor check",459,True,True,2017-02-14T18:40:57Z,2017-02-14T18:40:57Z,2,2,0,3,36,1,37,48761.0
4844,filter division expression with parentheses (fix #4838),102,True,True,2017-02-14T18:30:11Z,2017-02-14T18:30:11Z,3,4,4,2,63,1,64,1043917.0
4899,typings: type-checking WatchHandler,88,True,True,2017-02-14T18:24:22Z,2017-02-14T18:24:22Z,2,4,3,4,13,6,19,385440.0
4848,add $props,288,True,True,2017-02-14T16:39:06Z,2017-02-14T16:39:07Z,2,4,2,6,83,27,110,889554.0
4933,Added the possibility to have function declared as required propOption,283,True,False,,2017-02-14T14:03:41Z,0,3,6,3,8,5,13,0
4932,small improvements on html-parser,0,True,True,2017-02-14T14:05:01Z,2017-02-14T14:05:01Z,2,4,0,1,3,4,7,15564.0
4892,use vm.Script to avoid reparse,1370,True,True,2017-02-13T18:31:26Z,2017-02-13T18:31:26Z,0,2,3,2,45,28,73,375123.0
4901,fix transition-group transition on empty array - #4900,0,True,False,,2017-02-10T09:27:46Z,0,1,0,1,1,1,2,0
4902,fix transition-group transition on empty array - #4900,0,True,False,,2017-02-10T09:37:54Z,0,1,0,1,1,1,2,0
4904,[WIP] fix transition-group transition on empty array - #4900,0,True,False,,2017-02-11T18:18:18Z,1,3,1,0,0,0,0,0
4910,Fix JSFiddle links,254,True,True,2017-02-12T23:49:48Z,2017-02-12T23:49:48Z,1,3,0,2,3,3,6,108787.0
4890,Standardize the JSFiddle starter link,266,True,True,2017-02-09T22:44:30Z,2017-02-09T22:44:30Z,2,6,6,2,3,3,6,53333.0
4714,Use shields.io compliant badge for SauceLabs,117,True,False,,2017-02-06T17:00:38Z,1,3,9,1,3,3,6,0
4859,Fix multiple attr in select with undefined value,65,True,True,2017-02-06T16:58:36Z,2017-02-06T16:58:37Z,1,3,0,2,18,1,19,70788.0
4863,fix `addClass` utlil bug,123,True,True,2017-02-06T16:53:04Z,2017-02-06T16:53:04Z,0,3,2,2,5,5,10,30663.0
4845,docs(packages/vue-template-compiler): add compiler result field,86,True,True,2017-02-03T17:29:41Z,2017-02-03T17:29:41Z,0,2,0,1,1,0,1,87664.0
4829,[Documentation] fixed typo on line 15,0,True,True,2017-02-01T15:10:38Z,2017-02-01T15:10:38Z,1,3,0,1,1,1,2,43451.0
4770,Remove warnings about inline value attributes for v-model,64,True,True,2017-01-23T13:57:08Z,2017-01-23T13:57:08Z,3,5,0,2,0,41,41,25333.0
4745,[weex] Fix the memory crosstalk between multiple instance,2240,True,False,,2017-01-20T21:17:00Z,0,2,3,3,15,1,16,0
4760,Preserve the only whitespace child in pre (fix #4758),9,True,True,2017-01-20T14:42:55Z,2017-01-20T14:42:55Z,0,2,0,2,7,3,10,4299.0
4753,fix(sfc): component contains '<' only,128,True,True,2017-01-20T03:23:21Z,2017-01-20T03:23:21Z,2,3,1,2,10,1,11,56704.0
4756,Support select multiple binding (fix #4755),40,True,True,2017-01-19T18:36:19Z,2017-01-19T18:36:20Z,3,2,0,2,30,4,34,14423.0
4747,Be able to delete array item in `Vue.delete`,586,True,True,2017-01-19T15:41:33Z,2017-01-19T15:41:33Z,8,3,0,2,29,1,30,48207.0
4553,In some cases this will trigger an error when use and the is null,0,True,False,,2017-01-19T15:06:17Z,0,2,1,1,1,0,1,0
4740,Remove dead link,242,True,True,2017-01-19T13:17:51Z,2017-01-19T13:17:51Z,0,4,4,1,0,1,1,99460.0
4725,Fix hot reload in IE in strict mode,47,True,True,2017-01-16T21:45:24Z,2017-01-16T21:45:24Z,0,2,0,1,2,1,3,328.0
4724,Fix hot reload in IE in strict mode,9,True,True,2017-01-16T21:35:58Z,2017-01-16T21:35:58Z,0,2,2,1,4,1,5,2428.0
4723,Improve flow type for codegen module,0,True,True,2017-01-16T16:03:18Z,2017-01-16T16:03:18Z,0,2,0,2,17,14,31,5449.0
4657,Multiple elements event handler with .once modifier no removal bug fixed,15,True,False,,2017-01-13T17:15:38Z,0,3,3,1,15,16,31,0
4674,Use ES2015 destructuring assignment to swap variables,228,True,False,,2017-01-12T23:39:20Z,2,3,2,1,5,7,12,0
4672,Updated Android 4 SauceLabs configuration,307,True,True,2017-01-12T23:45:44Z,2017-01-12T23:45:44Z,1,2,1,1,8,3,11,539910.0
4700,Update util.js,8,True,True,2017-01-12T13:43:05Z,2017-01-12T13:43:05Z,2,4,0,1,1,1,2,2475.0
4682,[weex] Use weex.requireModule instead of weex.require,103,True,True,2017-01-10T16:02:55Z,2017-01-10T16:02:55Z,0,2,0,1,2,2,4,44742.0
4653,fix checkbox test case,18,True,True,2017-01-05T16:17:29Z,2017-01-05T16:17:29Z,0,2,0,1,4,4,8,45727.0
4646,fix #4344 #4445 #4511,0,True,True,2017-01-05T16:15:54Z,2017-01-05T16:15:54Z,0,3,3,1,1,1,2,96395.0
4639,Use 'click' event for checkbox and radio (fix #4620),75,True,True,2017-01-04T19:43:53Z,2017-01-04T19:43:53Z,0,3,7,4,103,16,119,94710.0
4642,Update LICENSE,0,True,True,2017-01-04T19:44:02Z,2017-01-04T19:44:03Z,1,3,0,1,1,1,2,70328.0
4644,update copyright year in LICENSE,0,True,False,,2017-01-04T04:06:08Z,0,2,1,1,1,1,2,0
4613,Small refactor for template parser,644,True,True,2017-01-02T16:45:43Z,2017-01-02T16:45:43Z,0,2,1,2,16,30,46,248291.0
4626,[weex] fix the removeChild logic for text node,68,True,True,2017-01-02T16:38:03Z,2017-01-02T16:38:03Z,0,2,0,1,2,2,4,1394.0
4598,[weex] v2.1.8-weex.1 and a small bugfix,0,True,True,2016-12-31T00:36:19Z,2016-12-31T00:36:19Z,0,2,0,4,1066,3718,4784,160717.0
4594,tweak comment of coverage setting,72,True,True,2016-12-31T00:46:50Z,2016-12-31T00:46:50Z,0,2,0,1,1,1,2,176687.0
4606,[weex] Fix the text node could not be removed properly,104,True,True,2016-12-31T00:36:38Z,2016-12-31T00:36:38Z,0,2,0,1,4,0,4,76888.0
4558,[wip] Error mapping option for server render bundler,299,True,False,,2016-12-28T08:52:40Z,0,1,3,4,44,5,49,0
4583,typo fix,54,True,True,2016-12-27T15:17:25Z,2016-12-27T15:17:25Z,0,2,0,1,2,2,4,1392.0
4573,Recommend user to provide reproduction repository for ssr issue,84,True,True,2016-12-27T21:09:22Z,2016-12-27T21:09:22Z,2,2,0,2,2,2,4,97508.0
4570,add unit test for dynamic component with props,46,True,True,2016-12-27T21:09:10Z,2016-12-27T21:09:10Z,0,2,1,1,33,4,37,102910.0
4572,Enforce to loop through children to get the correct normalize type (fix #4564),9,True,True,2016-12-26T18:28:33Z,2016-12-26T18:28:33Z,0,2,1,2,13,3,16,2908.0
4567,[EXPERIMENTAL] Try to really improve flowtype,728,True,True,2016-12-26T14:54:56Z,2016-12-26T14:54:56Z,0,2,1,6,19,13,32,14884.0
4561,[weex] Expose version and config on subVue,314,True,True,2016-12-25T18:29:32Z,2016-12-25T18:29:32Z,0,2,0,1,1,1,2,21165.0
4477,fixed error of can't read length of null when use broadcast and there no child component,51,True,False,,2016-12-23T05:18:55Z,2,3,0,1,1,0,1,0
4548,Node maybe be removed by v-html/v-text (fix #4535),71,True,True,2016-12-23T02:17:41Z,2016-12-23T02:17:41Z,2,4,0,2,15,5,20,38294.0
4542,Improve looseequal test case,49,True,True,2016-12-22T03:35:53Z,2016-12-22T03:35:53Z,0,2,0,3,69,1,70,5466.0
4490,Add unbind to v-show (fix #4484),121,True,False,,2016-12-21T21:11:07Z,0,2,2,2,27,0,27,0
4528,"Update loose equal function, check toString value for primitive type (fix #4514)",9,True,True,2016-12-21T21:22:55Z,2016-12-21T21:22:55Z,4,4,0,4,102,8,110,103485.0
4539,Don't cast empty string to Boolean if prop types include String and Boolean (fix #4538),31,True,True,2016-12-21T21:41:53Z,2016-12-21T21:41:53Z,0,2,1,1,5,5,10,17579.0
4505,update dom prop for option.value (fix #4494),9,True,True,2016-12-21T21:19:05Z,2016-12-21T21:19:05Z,0,2,0,2,29,5,34,409779.0
4517,fix type definition links,46,True,True,2016-12-21T03:30:54Z,2016-12-21T03:30:54Z,0,2,1,1,2,2,4,126976.0
4518,Set default value for ignoredElements to [].,112,True,True,2016-12-20T02:20:08Z,2016-12-20T02:20:08Z,1,3,0,1,2,2,4,32688.0
4516,[weex] supported `weex` instance variable,158,True,True,2016-12-19T15:56:33Z,2016-12-19T15:56:33Z,0,2,0,1,65,33,98,981.0
4499,Add missing string handler in v-for,137,True,True,2016-12-16T16:50:53Z,2016-12-16T16:50:53Z,1,3,0,2,19,1,20,20577.0
4475,Fix transition + v-show display style changes (fix #4473),70,True,False,,2016-12-14T15:52:03Z,0,2,1,2,1,3,4,0
4468,Update normalize children (fix 4466),30,True,True,2016-12-13T16:52:25Z,2016-12-13T16:52:25Z,1,3,0,2,12,1,13,2134.0
4450,expected consistent spacing,0,True,False,,2016-12-12T14:49:25Z,0,2,1,1,1,1,2,0
4460,Fix unkpg.com -> unpkg.com,0,True,True,2016-12-13T05:00:20Z,2016-12-13T05:00:20Z,1,3,0,1,1,1,2,1031.0
4458,[#4410] Change any to mixed to make it type-safe,156,True,True,2016-12-13T01:27:18Z,2016-12-13T01:27:18Z,0,2,1,1,4,4,8,1448.0
4435,fix v-bind.prop parse (fix #4432),9,True,True,2016-12-11T15:16:23Z,2016-12-11T15:16:23Z,3,3,2,2,13,0,13,95233.0
4429,More informative warning message for comp name (closes #4428),99,True,True,2016-12-09T17:51:13Z,2016-12-09T17:51:14Z,2,4,0,2,12,2,14,3006.0
4402,Improve elm.value update (fix #4392),223,True,False,,2016-12-08T15:57:56Z,11,5,4,2,85,2,87,0
4417,Add `parsePlatformTagName` config,347,True,True,2016-12-08T19:56:14Z,2016-12-08T19:56:14Z,0,2,0,2,7,1,8,17511.0
4400,Refactor version replacement,318,True,True,2016-12-08T15:01:38Z,2016-12-08T15:01:39Z,0,2,0,4,6,17,23,172330.0
4396,add ignoring WebStorm project folder,0,True,False,,2016-12-06T09:44:27Z,0,3,2,1,1,0,1,0
4382,bind value as property for <select> when use template compiler,261,True,False,,2016-12-04T17:36:21Z,0,2,2,2,4,2,6,0
4378,Reference doc in component data function warning,150,True,True,2016-12-04T07:40:06Z,2016-12-04T07:40:06Z,0,2,2,1,2,1,3,46773.0
4356,Modifier key v-on modifier for keyboard event && Spelling correct &&…,106,True,False,,2016-12-01T19:32:28Z,2,3,5,3,35,14,49,0
4267,Modifier once for v-on,32,True,True,2016-11-30T17:15:18Z,2016-11-30T17:15:18Z,6,3,3,5,165,10,175,792375.0
4349,fix static style parse error (fix #4346),74,True,True,2016-11-30T18:53:20Z,2016-11-30T18:53:20Z,0,2,1,2,43,4,47,386.0
4328,Support mutliple keys for keycode,114,True,True,2016-11-30T17:16:10Z,2016-11-30T17:16:10Z,0,2,0,5,49,23,72,258542.0
4326,"weex: set append=""tree"" by default for <cell> component",0,True,True,2016-11-29T20:07:51Z,2016-11-29T20:07:51Z,0,2,0,1,4,0,4,226970.0
4299,Ensure Vue instance's vnode and element is up to date,1078,True,True,2016-11-23T18:18:52Z,2016-11-23T18:18:52Z,0,2,1,3,67,2,69,2639.0
4325,Add some functions related to render,131,True,False,,2016-11-27T16:30:40Z,0,2,4,2,59,1,60,0
4305,Update types for new features of v2.1,114,True,True,2016-11-25T17:08:42Z,2016-11-25T17:08:42Z,0,2,0,4,42,3,45,127970.0
4322,Reuse no function from utils,52,True,True,2016-11-25T17:08:29Z,2016-11-25T17:08:29Z,0,2,0,1,2,2,4,1584.0
4297,Fix nested templates in SFC,271,True,False,,2016-11-23T18:17:45Z,3,4,4,3,24,7,31,0
4290,Fix v-once throwing error before destroying custom component,0,True,False,,2016-11-23T14:49:19Z,0,1,1,1,1,1,2,0
4287,Fix updating issue of computed property got from data property with increment operator,101,True,False,,2016-11-23T13:42:34Z,0,3,4,2,20,1,21,0
4274,Avoid to drop scope id by applying global mixin,187,True,True,2016-11-22T14:22:21Z,2016-11-22T14:22:21Z,0,2,0,2,15,0,15,34155.0
4271,Support v-if multiple conditions,256,True,True,2016-11-21T20:24:54Z,2016-11-21T20:24:54Z,6,4,1,10,332,31,363,11213.0
4270,Replace special terminators chars in attrs,307,True,False,,2016-11-21T15:30:24Z,0,2,2,1,2,1,3,0
4257,Fix the type of VNodeComponentOptions.Ctor,65,True,True,2016-11-20T16:59:10Z,2016-11-20T16:59:10Z,0,2,0,1,1,1,2,2341.0
4157,Support custom blocks in SFC parser,871,True,True,2016-11-20T16:37:42Z,2016-11-20T16:37:42Z,0,2,0,3,85,15,100,1030009.0
3967,Add promise support to nextTick,394,True,True,2016-11-20T14:50:38Z,2016-11-20T14:50:38Z,11,6,3,4,54,8,62,2905176.0
4034,Modifiers key modifier for directive on of Vue.js 2.0,42,True,True,2016-11-20T14:46:32Z,2016-11-20T14:46:32Z,0,4,2,2,21,1,22,2195177.0
4256,fix markStaticRoots with v-else ,178,True,True,2016-11-20T14:43:40Z,2016-11-20T14:43:40Z,0,2,0,3,47,6,53,1386.0
3656,Add undefined check for instance methods,391,True,True,2016-09-11T14:54:47Z,2016-09-11T14:54:47Z,3,4,0,1,5,1,6,66573.0
4251,Add missing lifecycle definition,178,True,True,2016-11-19T12:27:36Z,2016-11-19T12:27:36Z,0,3,1,2,4,0,4,14068.0
4239,Fix v-move class when name isn't specified,137,True,True,2016-11-19T01:41:45Z,2016-11-19T01:41:45Z,0,2,1,1,1,1,2,82741.0
3181,add compile options test,16,True,True,2016-06-30T15:01:37Z,2016-06-30T15:01:37Z,1,3,0,1,117,0,117,81064.0
2965,add tests for lifecycle hooks,263,True,False,,2016-05-27T21:47:51Z,0,3,2,1,37,0,37,0
4232,destroyed elements pass their styles onto others that are similar,27,True,True,2016-11-17T14:16:42Z,2016-11-17T14:16:42Z,0,2,2,1,18,0,18,22478.0
4235,Remove old static style when applying style update  (fix #4227),9,True,True,2016-11-17T16:25:54Z,2016-11-17T16:25:54Z,0,2,0,2,22,8,30,3859.0
4226,fix kebab vs camel-case event names,262,True,False,,2016-11-16T22:20:20Z,0,2,3,1,6,2,8,0
4224,remove unused variables,0,True,False,,2016-11-16T21:15:09Z,0,2,1,1,0,2,2,0
4207,Dev,2,True,False,,2016-11-16T02:51:25Z,0,21,1,171,28889,2072,30961,0
3988,"v-model binding with array.  (fix #3958,#3979)",446,True,True,2016-10-22T06:57:32Z,2016-10-22T06:57:32Z,0,3,3,6,231,7,238,193079.0
4200,fix v-once inside v-for and v-once with v-if (fix #4182),158,True,True,2016-11-14T21:20:22Z,2016-11-14T21:20:22Z,0,2,0,3,101,16,117,20027.0
4188,fix object dot notation bug (fix #4185),9,True,True,2016-11-13T18:15:08Z,2016-11-13T18:15:09Z,0,2,0,2,13,1,14,26475.0
4178,support v-model in weex,314,True,True,2016-11-12T16:33:51Z,2016-11-12T16:33:51Z,0,2,0,10,210,106,316,116952.0
4180,improve environment sniffing,123,True,False,,2016-11-12T14:26:55Z,0,4,10,1,1,3,4,0
4069,Small performance improvement in watcher.js,70,True,True,2016-11-01T15:48:47Z,2016-11-01T15:48:47Z,5,4,2,2,25,25,50,132939.0
4165,data/store to normal object,436,True,False,,2016-11-09T13:42:19Z,0,2,1,2,16,0,16,0
4138,enable style merge behavior between parent-child components (fix #3997),101,True,True,2016-11-07T21:19:48Z,2016-11-07T21:19:48Z,0,2,4,9,239,68,307,109971.0
4146,Update ssr class render (fix #4143),9,True,True,2016-11-07T16:33:37Z,2016-11-07T16:33:37Z,0,2,0,2,39,2,41,1684.0
4111,"fix #4041, warn overriding Vue's internal methods",0,True,True,2016-11-04T11:44:47Z,2016-11-04T11:44:47Z,3,3,7,2,18,2,20,21880.0
4135,Enable strict mode by removing with,111,True,False,,2016-11-06T13:08:25Z,0,2,3,6,19,13,32,0
4131,Fix xhtml namespace typo,0,True,True,2016-11-05T15:23:57Z,2016-11-05T15:23:57Z,0,2,1,1,1,1,2,2377.0
4124,Master,299,True,False,,2016-11-04T23:31:20Z,0,16,0,95,8177,1381,9558,0
4076,"[RFC] fix #4055, generate style on custom component, Don't Merge",78,True,True,2016-11-04T13:38:52Z,2016-11-04T13:38:52Z,4,2,7,3,126,15,141,339434.0
4118,"[1.x]Empty string should not be casted to 0 (fix #3577, #3541)",84,True,True,2016-11-04T15:46:43Z,2016-11-04T15:46:43Z,0,2,0,1,5,6,11,10553.0
4093,keep consistency in dev and prod env,0,True,True,2016-11-04T13:35:10Z,2016-11-04T13:35:10Z,0,2,6,2,1,10,11,125839.0
4099,fix RenderContext,16,True,True,2016-11-03T17:07:07Z,2016-11-03T17:07:07Z,0,3,1,2,2,2,4,6141.0
4033,Modifiers key modifier for directive on,42,True,True,2016-11-03T03:27:27Z,2016-11-03T03:27:27Z,0,2,0,2,370,4,374,685692.0
4105,"remove "".d"" from paths",22,True,True,2016-11-04T00:37:20Z,2016-11-04T00:37:20Z,0,2,1,1,1,1,2,22789.0
4103,Add main tag to commonTagRE,339,True,True,2016-11-03T17:06:54Z,2016-11-03T17:06:54Z,0,2,0,1,1,1,2,3503.0
4086,change FunctionalComponentOptions to a generic interface,34,True,False,,2016-11-03T15:26:19Z,3,3,7,4,11,11,22,0
4091,Add support attribute module,28,True,True,2016-11-03T14:53:43Z,2016-11-03T14:53:43Z,3,2,1,2,4,0,4,70306.0
3702,v-elseif pleaseee '-',41,True,False,,2016-09-19T17:07:41Z,0,15,3,21,329,77,406,0
4084,introduce a warning with misusage binding in dev mode,117,True,False,,2016-11-01T18:14:19Z,2,3,1,2,36,0,36,0
4051,Check and warn for falsy class name (fixes #4050),188,True,True,2016-11-01T15:30:43Z,2016-11-01T15:30:43Z,2,5,3,1,14,2,16,375506.0
1975,Update dom.js,0,True,True,2015-12-07T03:44:33Z,2015-12-07T03:44:33Z,0,2,0,1,2,2,4,2991.0
3818,Fix $createElement and Vue.extend,183,True,True,2016-09-30T17:57:39Z,2016-09-30T17:57:39Z,4,5,2,6,49,10,59,47411.0
3607,"remove "".d"" from paths in definition files",22,True,True,2016-09-06T13:28:17Z,2016-09-06T13:28:17Z,0,2,0,8,12,13,25,16406.0
4067,Update create-bundle-renderer.js,0,True,False,,2016-11-01T15:46:07Z,0,3,3,1,1,0,1,0
4022,".number modifier should work with select, radio, checkbox (fix #4018)",9,True,True,2016-11-01T15:50:22Z,2016-11-01T15:50:22Z,4,4,0,7,104,19,123,696030.0
4007,SSR: eliminate closure in render.js implementation,708,True,False,,2016-11-01T15:16:11Z,0,2,3,9,245,171,416,0
4043,fix problematic use of 'deprecated' in warnings,12,True,True,2016-11-01T15:17:25Z,2016-11-01T15:17:25Z,1,5,3,3,6,5,11,467370.0
3980,upgrade flow type to 0.33,464,True,False,,2016-11-01T15:16:55Z,0,2,1,4,11,12,23,0
4066,Inline export for consistency,8,True,True,2016-10-31T15:54:58Z,2016-10-31T15:54:58Z,0,2,0,1,1,2,3,66208.0
4059,caseInsensitive maybe more descriptive than expectsLowerCase,0,True,False,,2016-10-29T08:33:16Z,0,2,4,1,2,2,4,0
4016,Allow tag selectors in render functions,466,True,False,,2016-10-24T02:46:53Z,0,3,7,3,70,3,73,0
4046,templates as a function,197,True,False,,2016-10-27T09:26:52Z,0,12,1,71,1098,749,1847,0
3691,add modifier key modifiers for v-on,42,True,False,,2016-09-29T00:40:51Z,0,41,5,2,182,4,186,0
4021,Fix links on vue-template-compiler README,0,True,True,2016-10-24T12:52:11Z,2016-10-24T12:52:11Z,0,2,0,1,3,3,6,1671.0
4015,Typo fix: optimizier -> optimizer,68,True,True,2016-10-24T12:25:08Z,2016-10-24T12:25:08Z,1,3,0,1,1,1,2,141053.0
4011,Fix minor typos,15,True,True,2016-10-22T04:23:59Z,2016-10-22T04:23:59Z,0,2,0,3,3,3,6,573.0
4014,"fix typo: ""optimizier"" -> ""optimizer""",0,True,False,,2016-10-22T21:11:11Z,0,10,0,71,1095,746,1841,0
4010,Add CDNJS version badge,46,True,False,,2016-10-22T04:23:38Z,0,2,1,1,1,0,1,0
3978,Fix typo in 'component',0,True,True,2016-10-19T14:33:17Z,2016-10-19T14:33:17Z,1,3,0,1,1,1,2,70364.0
3956,Fixed typos.,0,True,True,2016-10-19T15:21:22Z,2016-10-19T15:21:22Z,0,2,8,5,5,5,10,261136.0
3921,"Update CONTRIBUTING.md's jdfiddle template, and vue's version inside ISSUE_TEMPLATE.md",0,True,True,2016-10-12T17:22:21Z,2016-10-12T17:22:21Z,0,2,0,2,3,2,5,12605.0
3963,typo fix,0,True,True,2016-10-17T09:30:22Z,2016-10-17T09:30:22Z,0,2,1,1,1,1,2,1158.0
3932,Fix using one delay to control all transitions.,395,True,True,2016-10-17T02:36:22Z,2016-10-17T02:36:22Z,0,2,6,1,4,0,4,319112.0
3947,fixed #3942,21,True,True,2016-10-17T02:43:40Z,2016-10-17T02:43:40Z,0,1,0,1,1,0,1,208597.0
3943,fix root v-else not rendering in prod and switched examples to minified vue for better prod coverage,1476,True,True,2016-10-14T13:27:54Z,2016-10-14T13:27:54Z,0,2,0,14,99,79,178,24426.0
3936,Add guide for PR title ,98,True,True,2016-10-14T13:25:09Z,2016-10-14T13:25:09Z,0,2,0,1,1,0,1,50415.0
3922,select change event fix,117,True,True,2016-10-12T17:26:42Z,2016-10-12T17:26:42Z,0,2,2,2,27,1,28,3709.0
3858,Fix links to docs in Readme,130,True,True,2016-10-05T20:04:32Z,2016-10-05T20:04:32Z,1,3,2,1,2,2,4,10697.0
3710,Allow for function as child,1622,True,False,,2016-10-12T04:56:07Z,1,3,5,5,124,1,125,0
3659,"[next] [discussion] Add warning for those using Vue.set with only two arguments, as in Vue 1",784,True,False,,2016-10-12T04:56:07Z,2,5,0,1,7,0,7,0
3910,Used reify to transform es moduels syntax for ssr test,0,True,False,,2016-10-11T19:39:51Z,0,2,5,2,2,1,3,0
2213,removed unnecessary methods _initMeta(),120,True,False,,2016-04-29T16:47:07Z,0,2,2,2,1,34,35,0
2854,[next][advice]new render mechanism,1068,True,False,,2016-05-12T05:16:55Z,0,3,4,14,275,37,312,0
3903,replace special terminators chars,76,True,True,2016-10-11T18:10:14Z,2016-10-11T18:10:14Z,0,2,1,1,3,0,3,25416.0
3908,fix multiple select render,181,True,True,2016-10-11T16:53:30Z,2016-10-11T16:53:30Z,0,2,0,3,25,3,28,2192.0
3904,Remove the License badge from README.md,94,True,False,,2016-10-11T12:36:20Z,0,2,3,1,0,1,1,0
3885,add getTypeList to process mutli-type prop,135,True,True,2016-10-10T23:20:44Z,2016-10-10T23:20:44Z,3,3,0,1,15,1,16,118958.0
3835,add license information to vue.common.js,231,True,True,2016-10-05T19:16:01Z,2016-10-05T19:16:01Z,0,2,0,1,4,2,6,211851.0
3887,allow 2 root nodes with v-if and v-else,12,True,True,2016-10-09T20:33:23Z,2016-10-09T20:33:23Z,0,2,0,3,25,6,31,669.0
3876,Update typings,593,True,True,2016-10-08T18:15:36Z,2016-10-08T18:15:36Z,0,3,1,4,31,18,49,24485.0
3868,setTimeout fallback update ,26,True,True,2016-10-08T18:16:41Z,2016-10-08T18:16:41Z,0,3,2,1,4,2,6,85869.0
3859,Make forAlias regex lazy (fixes #3846),518,True,True,2016-10-07T21:40:17Z,2016-10-07T21:40:17Z,0,2,0,1,1,1,2,147734.0
3864,Switch to https,45,True,True,2016-10-07T21:39:51Z,2016-10-07T21:39:51Z,1,4,2,6,17,17,34,50326.0
3866,use bind function from shared/util,69,True,False,,2016-10-07T21:38:20Z,0,2,1,1,2,2,4,0
3845,update validateProp,66,True,False,,2016-10-05T19:38:55Z,0,2,1,2,13,6,19,0
3826,Fix #3824 Allow text nodes on static templates in components,73,True,True,2016-10-05T19:13:14Z,2016-10-05T19:13:14Z,2,3,0,2,17,2,19,351686.0
3509,Add typescript definition,854,True,False,,2016-08-31T16:39:25Z,0,6,18,11,469,1,470,0
3808,Fix reference to backers.md,0,True,True,2016-09-29T08:19:42Z,2016-09-29T08:19:42Z,0,2,0,1,1,1,2,158.0
3411,Treat bound object with key named 'class' same as :class,92,True,False,,2016-09-29T00:40:50Z,0,40,2,2,32,4,36,0
3726,fixed the error when _scope and _context all null,79,True,False,,2016-09-29T00:40:51Z,0,46,5,1,3,2,5,0
3566,Add empty-to-undefined modifier to v-model,54,True,False,,2016-09-29T00:40:50Z,0,44,8,3,26,5,31,0
3428,Fix Problem : TypeError: this.op is not a function,396,True,False,,2016-09-29T00:40:50Z,0,41,0,1,1,1,2,0
3330,support input text trim option,145,True,False,,2016-09-29T00:40:49Z,0,42,2,3,30,2,32,0
3793,warn user calling Vue() without new,541,True,True,2016-09-28T19:33:29Z,2016-09-28T19:33:29Z,2,3,2,2,17,0,17,75314.0
3803,fix IE/Edge select remembering selection,13,True,True,2016-09-28T19:32:59Z,2016-09-28T19:32:59Z,3,2,0,1,4,2,6,11481.0
3765,Update `$refs` type declaration,374,True,True,2016-09-28T19:04:08Z,2016-09-28T19:04:08Z,1,3,3,2,15,1,16,226023.0
3776,fix directive sort compare,110,True,True,2016-09-27T18:37:50Z,2016-09-27T18:37:50Z,2,4,5,2,6,4,10,102244.0
3791,Warn when using v-model with input[type=file],0,True,True,2016-09-27T19:47:18Z,2016-09-27T19:47:18Z,0,2,0,2,23,0,23,3222.0
3762,fix Flow lifecycle method name [Vue@2.x],47,True,True,2016-09-27T02:54:57Z,2016-09-27T02:54:57Z,0,3,3,1,1,1,2,154538.0
