Number,Title,Body,Closed,Merged,MergedAt,ClosedAt,ReviewComments,Participants,Comments,Files,Additions,Deletions,Modifications,TimeToMergeOrClose
5355,Fix BSD compatibility of '\n' in sed create_pycocotools_package.sh,93,True,False,,2022-03-28T03:47:11Z,0,6,1,1,3,1,4,0
5148,fix: fine_tune_batch_norm not match the train_batch_size,414,True,False,,2022-03-28T03:46:52Z,0,5,0,1,1,1,2,0
5931,Update object_detection_evaluation.py for some fixes relating to issue #5924,201,True,False,,2022-03-28T03:46:39Z,1,7,8,2,15,6,21,0
10560,Create README.md in beta folder,50,True,False,,2022-03-25T22:13:45Z,1,3,0,1,2,0,2,0
10550,Fixed movielens dataset URL,994,True,True,2022-03-25T04:14:54Z,2022-03-25T04:14:54Z,1,2,1,2,2,2,4,240525.0
10556,Update README.md with correct format of `BibTex`,38,True,True,2022-03-25T03:25:45Z,2022-03-25T03:25:45Z,1,3,0,1,2,3,5,22345.0
10551,Update README.md,87,True,True,2022-03-23T20:23:27Z,2022-03-23T20:23:27Z,2,3,0,1,88,2,90,41653.0
10542,Create RELEASE.md,269,True,False,,2022-03-23T16:30:14Z,1,3,1,1,38,0,38,0
10544,Create CODE_OF_CONDUCT.md,172,True,True,2022-03-23T06:11:15Z,2022-03-23T06:11:15Z,2,3,0,1,79,0,79,401709.0
10546,Create SECURITY.md,190,True,True,2022-03-23T06:11:38Z,2022-03-23T06:11:38Z,1,2,0,1,251,0,251,396013.0
10514,Longformer,1075,True,True,2022-03-22T20:24:26Z,2022-03-22T20:24:26Z,5,4,2,14,2912,0,2912,2213892.0
10456,Panoptic DeepLab model,972,True,False,,2022-03-16T16:32:44Z,0,2,5,10,1792,0,1792,0
10524,Added dataloader for Panoptic Deeplab,602,True,False,,2022-03-16T16:32:34Z,0,1,1,1,305,0,305,0
10481,Fixed import error based on documentation,1044,True,False,,2022-03-09T22:44:18Z,0,1,1,1,1,1,2,0
9055,add config file for faster rcnn resnet 50 fpn on dataset coco17 using tpu-8,1239,True,True,2020-08-11T15:23:53Z,2020-08-11T15:23:53Z,2,5,1,1,172,0,172,503381.0
10464,Link to an example is updated,1378,True,True,2022-01-20T22:01:56Z,2022-01-20T22:01:56Z,1,2,1,1,2,2,4,162716.0
10465,Fix pcl_rl bugs,1307,True,True,2022-01-20T15:53:19Z,2022-01-20T15:53:19Z,1,2,1,2,4,4,8,33565.0
10460,Fix pcl_rl bugs,1307,True,False,,2022-01-20T06:34:34Z,2,2,2,2,4,4,8,0
10449,Added: VGG-16 configurations and model,1974,True,True,2022-01-13T23:03:08Z,2022-01-13T23:03:08Z,3,3,4,8,407,0,407,595596.0
7478,Fix code batch size is 1,741,True,False,,2022-01-14T01:58:29Z,0,5,0,1,3,1,4,0
9541,orbit,1307,True,False,,2022-01-14T01:57:59Z,0,2,3,3,135,2,137,0
10227,Data Efficient Image Transformer (DEIT),1059,True,False,,2022-01-13T23:11:00Z,7,3,3,2,1487,0,1487,0
10183,Centernet implementation,52,True,False,,2021-12-14T22:49:20Z,1,4,1,39,6087,2,6089,0
10338,Added training and evaluation guide for panoptic maskrcnn,552,True,True,2022-01-12T22:26:09Z,2022-01-12T22:26:09Z,2,3,0,5,172,24,196,6589391.0
10432,Fixing broken link,1307,True,True,2022-01-06T04:44:37Z,2022-01-06T04:44:37Z,1,2,0,1,1,1,2,1521257.0
5711,Bugfix in config_util.py,62,True,False,,2021-12-29T15:01:16Z,1,6,2,1,1,1,2,0
10197,YOLO Family: Detection Generator Base Operation PR (2/2),1101,True,False,,2021-12-29T05:23:48Z,17,6,14,4,336,8,344,0
10437,Fix download urls for mobilenet ckpts,183,True,False,,2021-12-28T15:32:35Z,0,1,0,1,2,2,4,0
5349,Nits in using_your_own_dataset.md,269,True,False,,2021-12-16T19:23:55Z,3,6,1,1,3,2,5,0
5953,move flags validator before tf.app.run(),562,True,False,,2021-12-16T00:23:43Z,2,8,5,1,2,2,4,0
5096,Update trainer.py - fix CUDNN_STATUS_INTERNAL_ERROR,338,True,False,,2021-12-16T00:23:22Z,0,6,3,1,5,0,5,0
4888,Adding support for inter-op and intra-op thread settings,129,True,False,,2021-12-16T00:22:58Z,0,6,0,1,11,1,12,0
10389,Fixed preprocessing link and added clarifications about vocabulary size,1380,True,True,2021-12-15T16:24:21Z,2021-12-15T16:24:21Z,1,2,0,2,6,3,9,1891705.0
10356,Remove duplicate lines from readme,784,True,True,2021-12-11T06:00:29Z,2021-12-11T06:00:29Z,2,4,1,1,0,2,2,2716305.0
10333,experiments eval verification and fixes,554,True,False,,2021-12-11T05:59:57Z,1,3,0,23,1301,52,1353,0
10414,roformer,964,True,False,,2021-12-11T05:58:33Z,3,4,2,12,1732,0,1732,0
10413,Roformer,1016,True,False,,2021-12-03T01:10:00Z,0,2,2,12,1751,0,1751,0
10412,Roformer,1307,True,False,,2021-12-02T22:29:00Z,0,25,2,619,43004,4545,47549,0
10405,Fix package installation in object_detection_tutorial.ipynb,1307,True,False,,2021-11-30T10:22:43Z,0,1,1,1,4,14,18,0
10336,Roformer,1094,True,True,2021-11-29T06:29:21Z,2021-11-29T06:29:21Z,3,5,3,12,1697,0,1697,2757066.0
8467,Add new templates and update README files,134,True,True,2020-05-05T17:00:26Z,2020-05-05T17:00:26Z,7,6,2,7,331,160,491,43368.0
10259,Added README.md,38,True,True,2021-11-16T23:32:59Z,2021-11-16T23:32:59Z,4,3,1,3,351,2,353,5385184.0
10312,YOLO PR: some larger experiments,575,True,True,2021-11-12T20:24:20Z,2021-11-12T20:24:20Z,2,2,0,20,1007,49,1056,2351911.0
10288,Assemblenet++ Migration with TF2,1556,True,True,2021-11-09T04:06:18Z,2021-11-09T04:06:18Z,0,2,0,8,1129,26,1155,3318124.0
10048,Update link to Embedding Colab,875,True,True,2021-06-08T18:51:40Z,2021-06-08T18:51:40Z,1,2,1,1,2,3,5,251778.0
10303,Added Panoptic FPN architecture,676,True,True,2021-11-02T07:04:14Z,2021-11-02T07:04:15Z,3,3,0,0,0,0,0,2039412.0
10283,Add serving module for Panoptic MaskRCNN (#10281),284,True,False,,2021-11-02T07:04:14Z,1,3,2,0,0,0,0,0
10249,added dice loss file,171,True,False,,2021-10-12T15:59:38Z,0,3,1,1,12,0,12,0
10286,"Yolo Family: Task, Configs, and Optimizer",1386,True,True,2021-10-11T17:47:38Z,2021-10-11T17:47:38Z,27,3,0,32,2279,164,2443,900609.0
10298,train_loop updated to eval after each ckpt,1307,True,False,,2021-10-07T08:19:50Z,0,1,1,1,20,2,22,0
8536,update command for installing tensorflow,1017,True,False,,2021-10-01T19:08:55Z,0,4,3,1,2,2,4,0
10250,Fixes invalid json,128,True,True,2021-09-09T07:55:09Z,2021-09-09T07:55:09Z,1,2,1,1,3,3,6,24326.0
10248,Explicit signatures for tflite.  Using ideas from #9688,924,True,True,2021-09-08T21:04:27Z,2021-09-08T21:04:27Z,5,2,0,1,22,21,43,76047.0
10233,Update readme and add link to deeplab2,603,True,True,2021-09-01T21:03:17Z,2021-09-01T21:03:17Z,1,2,0,1,4,0,4,98093.0
10225,Support coco panoptic annotations in create_coco_tf_record.py,632,True,False,,2021-09-29T19:45:19Z,4,3,0,5,271,47,318,0
9053,Removes redundant normalization/denomalization of boxes in postprocess_ops,1066,True,False,,2021-09-29T19:42:54Z,1,5,2,1,2,8,10,0
10281,Added serving module for Panoptic MaskRCNN,704,True,True,2021-09-29T19:31:43Z,2021-09-29T19:31:43Z,3,3,2,5,422,0,422,105132.0
10203,Added `PanopticSegmentationGenerator`,739,True,True,2021-09-29T07:03:55Z,2021-09-29T07:03:56Z,5,3,0,12,646,49,695,4205034.0
10263,YOLO family: Data Processing Functions and Parser,1231,True,True,2021-09-28T18:09:23Z,2021-09-28T18:09:23Z,42,3,0,25,2839,1300,4139,993804.0
10262,Check in seq_flow_lite,590,True,True,2021-09-17T02:05:01Z,2021-09-17T02:05:01Z,1,2,1,5,830,101,931,1916.0
5228,Changed import order for object_detection model_lib.py to allow for headless,218,True,False,,2021-09-16T01:01:50Z,0,5,0,1,1,1,2,0
10219,Checkin seq_flow_lite,689,True,True,2021-09-14T21:20:03Z,2021-09-14T21:20:03Z,1,3,0,38,664,341,1005,1898206.0
10251,YOLO Family Loss functions PR,2074,True,True,2021-09-14T04:42:55Z,2021-09-14T04:42:55Z,23,4,0,13,1731,244,1975,345271.0
10247,More precise extraction of outputs from tflite saved model.,682,True,False,,2021-09-07T23:58:41Z,0,3,0,1,24,19,43,0
10223,Fix the order of the input tensors in Centernet Example Notebook,944,True,True,2021-09-07T21:55:47Z,2021-09-07T21:55:47Z,1,5,2,1,5,5,10,1225045.0
10072,BASNet implementation,1324,True,True,2021-09-03T18:53:36Z,2021-09-03T18:53:36Z,4,5,1,15,2135,0,2135,6921059.0
9916,Fixed deprecated tf.contrib.metrics,695,True,True,2021-09-02T05:48:35Z,2021-09-02T05:48:35Z,1,3,1,1,2,2,4,12051911.0
10228,Add files via upload,1307,True,False,,2021-09-02T04:31:16Z,0,2,3,3,1511,6,1517,0
10230,Removes redundant normalization/denomalization of boxes in postprocess_ops,1080,True,True,2021-09-02T00:55:57Z,2021-09-02T00:55:57Z,1,4,0,1,1,8,9,194444.0
10226,Fixing critical documentation error,2139,True,True,2021-09-01T22:56:46Z,2021-09-01T22:56:47Z,2,4,3,1,3,3,6,571258.0
8252,Splitting the NCF embedding table when the accelerator is GPU.,1220,True,False,,2021-08-30T15:46:12Z,2,4,2,1,77,31,108,0
9587,Include Adversarial Image ML Research,1307,True,False,,2021-08-29T07:00:32Z,0,2,0,1,1,0,1,0
10187,Data Efficient Image Transformer (DEIT),1171,True,False,,2021-08-20T17:02:54Z,11,3,5,16,839,35,874,0
10091,Update BikeVideo dataset path,123,True,False,,2021-08-19T16:09:24Z,0,3,3,1,23,2,25,0
10198,Update vid2depth README.md.,185,True,True,2021-08-19T16:01:22Z,2021-08-19T16:01:22Z,0,3,4,1,39,17,56,829117.0
10040, YOLO Family: Detection Generator Base Operation PR (1/2),1358,True,False,,2021-08-16T20:05:17Z,9,5,10,13,495,251,746,0
10211,SECURITY.md,1780,True,False,,2021-08-16T06:35:47Z,0,1,1,1,21,0,21,0
10157,SECURITY.md,1780,True,False,,2021-08-06T16:35:57Z,0,2,1,1,21,0,21,0
10182,Update mobilenet_example.ipynb,12,True,True,2021-08-04T20:45:00Z,2021-08-04T20:45:00Z,4,2,1,1,5,2,7,86105.0
8476,GitHub Action to lint for Python syntax errors,1853,True,False,,2021-08-03T21:45:12Z,0,3,1,1,31,0,31,0
8639,object_detection: import box_list_ops for line 143,3020,True,False,,2021-08-03T21:44:40Z,0,4,0,1,1,1,2,0
10177,per category coco metrics,1307,True,False,,2021-08-02T15:17:25Z,0,1,1,4,424,403,827,0
9987,"mask evaluation from record (issues: 9957, 9980)",113,True,False,,2021-08-02T05:05:52Z,1,3,5,3,30,6,36,0
10168,Added task definition and configs for Panoptic Mask R-CNN  (#10165),484,True,False,,2021-07-30T16:04:31Z,1,3,2,1,0,2,2,0
10165,Added task definition and configs for Panoptic Mask R-CNN ,772,True,True,2021-07-28T18:22:01Z,2021-07-28T18:22:01Z,7,3,0,5,706,9,715,90647.0
7630,"Remove ""-of"" from the input path name pattern",207,True,False,,2021-07-28T03:26:42Z,3,7,4,1,3,3,6,0
10144,Added dataloader for Panoptic Mask R-CNN (#10112),198,True,False,,2021-07-27T15:58:47Z,1,3,3,2,110,0,110,0
10021,Yolo implementation,120,True,False,,2021-07-27T16:10:49Z,2,4,4,4,16,5,21,0
9929,Update bot_config.yml,1173,True,True,2021-05-13T16:44:14Z,2021-05-13T16:44:14Z,1,2,1,1,0,1,1,1988861.0
10158,SECURITY.md,1780,True,False,,2021-07-25T03:44:15Z,0,1,0,1,21,0,21,0
10138,models-bug_fix,1343,True,False,,2021-07-19T20:10:43Z,0,2,3,144,20585,7071,27656,0
10134,Added task definition and configs for Panoptic Mask R-CNN ,772,True,False,,2021-07-23T04:59:45Z,0,1,0,6,1034,0,1034,0
10128,https://drive.google.com/file/d/15oEpd6DhYRFPZXq1I4h7oA1zBtM4-RuP/view?usp=sharing,1307,True,False,,2021-07-15T18:04:54Z,0,2,2,164,29613,17707,47320,0
10140,Revert 2 ,1307,True,False,,2021-07-19T20:08:10Z,0,3,2,143,20584,7070,27654,0
10121,Added dataloader for Panoptic Mask R-CNN (#10112),198,True,False,,2021-07-19T20:07:48Z,1,3,2,3,365,1,366,0
10098,Apidwalin patch 1,1307,True,False,,2021-06-25T22:35:22Z,0,3,2,18,3444,22,3466,0
10096,Create SECURITY.md,1307,True,False,,2021-06-25T22:34:02Z,0,2,0,1,21,0,21,0
10127,LICENSE_PYTHON,14551,True,False,,2021-07-15T18:04:07Z,0,2,0,1,254,0,254,0
6789,Fix vis.py for the issue Waiting for new Checkpoint,9,True,True,2019-05-16T02:49:48Z,2019-05-16T02:49:48Z,1,3,3,1,2,3,5,546.0
5245,changed the prediction label data type from int64 to int32,325,True,False,,2021-07-15T18:50:27Z,0,6,0,1,2,1,3,0
5949,Update running_pets.md,56,True,False,,2021-07-15T18:50:11Z,0,6,0,1,2,1,3,0
7111,can i commit to slim-model?,284,True,False,,2021-07-15T18:49:57Z,0,5,1,3,339,133,472,0
9904,Global model training,471,True,True,2021-07-13T17:03:26Z,2021-07-13T17:03:26Z,23,4,10,5,1015,0,1015,7852262.0
9902,Global model,531,True,True,2021-07-13T17:02:49Z,2021-07-13T17:02:50Z,6,3,4,3,592,0,592,7852921.0
7941,Added terminal parameter to include masks,346,True,False,,2021-07-13T06:48:37Z,0,7,4,2,342,0,342,0
10112,Added dataloader for Panoptic Mask R-CNN,653,True,True,2021-07-09T15:13:29Z,2021-07-09T15:13:29Z,5,3,0,3,365,1,366,330268.0
9903,Dataset modules,698,True,True,2021-07-07T18:27:36Z,2021-07-07T18:27:36Z,9,3,2,9,863,229,1092,7339295.0
9856,Global model definition added.,643,True,False,,2021-07-07T09:06:44Z,10,3,3,15,2054,25,2079,0
10088,Added factory method for Panoptic Mask R-CNN,111,True,False,,2021-07-02T07:04:46Z,1,3,2,0,0,0,0,0
10081,fixed same padding in causal convolutions,859,True,True,2021-07-01T17:04:48Z,2021-07-01T17:04:49Z,7,5,1,2,88,12,100,1037880.0
10094,fixed typo for designed,64,True,True,2021-06-28T15:32:52Z,2021-06-28T15:32:52Z,1,3,0,1,1,1,2,360730.0
10097,tenflow,1307,True,False,,2021-06-25T22:35:36Z,0,2,1,16,3432,21,3453,0
10085,Fixed file link in README,895,True,True,2021-06-25T18:26:37Z,2021-06-25T18:26:37Z,1,2,1,1,1,1,2,369296.0
8554,Add electra test,1307,True,False,,2020-10-12T19:39:59Z,15,19,4,520,18469,7082,25551,0
10009,Added run superglue script ,1466,True,True,2021-05-24T17:44:19Z,2021-05-24T17:44:19Z,4,5,3,3,426,0,426,253562.0
10076,Added factory method for Panoptic Mask R-CNN,643,True,True,2021-06-22T17:57:57Z,2021-06-22T17:57:57Z,3,3,0,3,206,0,206,428245.0
8640,GitHub Action to lint Python code for syntax errors,3156,True,False,,2021-06-20T01:15:56Z,0,3,0,1,13,0,13,0
10066,Added factory method for Panoptic Mask R-CNN,643,True,False,,2021-06-17T18:38:31Z,0,1,0,7,1189,0,1189,0
10052,Added `PanopticMaskRCNNModel` model (#10045),289,True,False,,2021-06-17T07:05:25Z,1,3,2,0,0,0,0,0
9907,Basnet,1324,True,False,,2021-06-15T16:23:50Z,3,3,1,20,2325,0,2325,0
10070,hello-world,1307,True,False,,2021-06-15T06:31:39Z,0,2,0,7,3259,122,3381,0
10057,PYTHONPATH=$PYTHONPATH:/path/to/models.py,1307,True,False,,2021-06-14T23:20:56Z,0,1,1,1,1,0,1,0
10037,PYTHONPATH=$PYTHONPATH:/path/to/models,1307,True,False,,2021-06-14T23:20:57Z,1,1,1,1,1,0,1,0
10022,Correct typo,606,True,True,2021-06-11T12:18:21Z,2021-06-11T12:18:21Z,1,3,0,1,1,1,2,1320017.0
10058,Merged commit includes the following changes:,997,True,True,2021-06-09T22:35:06Z,2021-06-09T22:35:07Z,1,2,0,1,1,1,2,1656.0
10053,Fixed linting errors,287,True,True,2021-06-09T14:20:37Z,2021-06-09T14:20:37Z,1,2,0,2,38,37,75,25182.0
10045,Added `PanopticMaskRCNNModel` model,971,True,True,2021-06-08T17:51:16Z,2021-06-08T17:51:16Z,4,3,1,4,840,0,840,266400.0
5146,Added support for specifying label weights for loss calculation,364,True,False,,2021-06-05T21:03:57Z,0,5,0,3,23,8,31,0
4796,add slim/scripts/finetune_inception_v4_on_flowers.sh,52,True,False,,2021-06-05T21:03:44Z,0,5,4,1,106,0,106,0
10039,YOLO Family: Detection Generator Base Operation PR (1/2),1358,True,False,,2021-06-03T09:53:05Z,0,2,0,17,3395,842,4237,0
10036,Merging DLRM model code into 2.5 branch.,80,True,True,2021-06-02T00:04:23Z,2021-06-02T00:04:23Z,3,5,0,17,1558,22,1580,26762.0
10027,YOLO Family: Linting,811,True,True,2021-05-28T14:07:47Z,2021-05-28T14:07:47Z,1,3,4,2,9,9,18,49450.0
10020,YOLO Family: README Disclaimer,860,True,True,2021-05-27T03:39:14Z,2021-05-27T03:39:14Z,1,3,4,1,4,0,4,8428.0
9923,YOLO Family: Updated model,1403,True,True,2021-05-25T00:03:15Z,2021-05-25T00:03:15Z,58,5,5,12,2590,633,3223,3123575.0
9995,(doc) Add training log note to README.md,82,True,True,2021-05-24T18:15:00Z,2021-05-24T18:15:00Z,1,3,2,1,9,2,11,939001.0
9722,added RTE preprocessor,1307,True,False,,2021-05-24T04:03:53Z,2,3,2,0,0,0,0,0
9971,DeepMAC export script added (issue: 9966),151,True,True,2021-05-12T17:28:08Z,2021-05-12T17:28:08Z,16,6,2,3,270,0,270,716929.0
9941,Fix center net parameter parsing,809,True,False,,2021-05-07T20:12:49Z,0,2,3,1,2,1,3,0
9949,Add NVIDIA BERT,370,True,True,2021-04-30T20:58:12Z,2021-04-30T20:58:12Z,1,2,0,1,2,0,2,377392.0
9962,Catch tf.text NotFoundError:,627,True,True,2021-04-30T18:55:19Z,2021-04-30T18:55:19Z,1,3,0,1,3,0,3,155.0
9959,Disabling Tensorboard profiling for NCF.,116,True,True,2021-04-30T18:31:57Z,2021-04-30T18:31:57Z,2,4,0,2,7,5,12,53676.0
9950,Updates train_test.py,1331,True,False,,2021-04-29T18:53:19Z,0,1,0,1,1,0,1,0
9725,[object detection] Bug fixes in colab tutorial,1396,True,True,2021-04-20T20:08:01Z,2021-04-20T20:08:01Z,3,2,5,3,11,19,30,6015367.0
9930,DELF codebase general cleanup,1068,True,True,2021-04-23T00:48:02Z,2021-04-23T00:48:02Z,1,2,2,23,178,191,369,179144.0
9210,Correct 404 link for object detection tutorial,1021,True,True,2021-04-20T20:08:46Z,2021-04-20T20:08:46Z,1,6,7,1,1,1,2,19394260.0
9677,YOLO Family: Backbone Decoders,1313,True,False,,2021-04-16T22:39:36Z,0,6,8,19,1171,60,1231,0
9894,Add NVIDIA EfficientNet to community models,497,True,True,2021-04-16T19:36:06Z,2021-04-16T19:36:06Z,1,2,0,1,1,0,1,374705.0
9901,Global model supporting functions,531,True,True,2021-04-16T17:06:27Z,2021-04-16T17:06:27Z,5,2,1,4,434,1,435,250481.0
9912,Fixed deprecated tf.flags,686,True,True,2021-04-14T23:57:45Z,2021-04-14T23:57:45Z,1,2,0,8,13,10,23,14504.0
9868,Snyk fix 7fb5a29c6695b193b215c7505e50ca93,1307,True,False,,2021-04-03T19:13:26Z,2,2,3,3,89,1,90,0
9905,Fix attention application in DELG,1401,True,False,,2021-04-13T21:26:48Z,0,2,1,1,6,3,9,0
9899,File movings,810,True,True,2021-04-13T19:03:56Z,2021-04-13T19:03:56Z,4,2,1,23,229,65,294,3571.0
9871,Updated Intel-optimized community models,600,True,True,2021-04-12T15:27:43Z,2021-04-12T15:27:43Z,1,2,0,1,3,2,5,582001.0
4997,Add plots to regression notebook.,176,True,True,2018-08-13T20:49:43Z,2018-08-13T20:49:43Z,1,3,0,1,38,93,131,866390.0
9818,Create GitHub Action for pylint script.,315,True,True,2021-03-25T20:46:55Z,2021-03-25T20:46:55Z,1,2,0,2,74,38,112,515890.0
9692,Fix MobileNet download links,109,True,False,,2021-04-05T04:05:11Z,0,2,1,1,2,2,4,0
9861,Add NVIDIA DLRM to the community section,811,True,True,2021-04-04T04:31:51Z,2021-04-04T04:31:51Z,1,2,0,1,1,0,1,298607.0
9836,YT8M project: tested with pylint.sh,1181,True,True,2021-03-29T05:49:49Z,2021-03-29T05:49:50Z,1,4,1,19,2475,0,2475,327149.0
6484,Update train.py,70,True,False,,2021-03-29T04:56:26Z,1,5,3,1,1,1,2,0
9437,Update 4_Neural_Style_Transfer_with_Eager_Execution.ipynb,838,True,False,,2021-03-29T04:55:44Z,0,2,3,1,477,279,756,0
9732,Respectful code cleanup.,1307,True,True,2021-02-22T04:52:27Z,2021-02-22T04:52:27Z,1,2,1,1,1,1,2,428111.0
9793,Add pylint wrapper extracted from TensorFlow CI.,396,True,True,2021-03-16T19:13:14Z,2021-03-16T19:13:14Z,1,2,0,1,171,0,171,416434.0
9761,YT8M project: reformat according to pylint,1210,True,False,,2021-03-24T18:35:13Z,2,26,6,431,11006,3548,14554,0
9822,YT8M project: tested with pylint.sh,1274,True,False,,2021-03-24T18:34:24Z,0,26,7,431,11006,3548,14554,0
9670,Moved check out of the loop to avoid quadratic runtime.,955,True,True,2021-03-24T05:30:35Z,2021-03-24T05:30:35Z,1,3,0,1,3,3,6,4998920.0
9826,Changed the wording,1307,True,False,,2021-03-24T05:16:13Z,0,2,3,1,1,1,2,0
9821,Update attention.py,1307,True,False,,2021-03-23T06:08:16Z,0,1,1,1,2,1,3,0
9797,remove tf.compat.v1 from a3c_blogpost,1327,True,False,,2021-03-19T21:26:01Z,0,3,1,1,1,1,2,0
9817,moved to tensorflow/examples,69,True,True,2021-03-19T21:21:02Z,2021-03-19T21:21:02Z,1,2,0,2,0,372,372,1471.0
9780,Add Wide & Deep by NVIDIA to community projects,313,True,True,2021-03-19T19:58:09Z,2021-03-19T19:58:09Z,1,2,0,1,1,0,1,1223752.0
9796,Dataset utilities added.,393,True,True,2021-03-19T19:53:14Z,2021-03-19T19:53:14Z,1,3,2,2,147,0,147,536208.0
9803,Update tflite support version in workspace,1307,True,True,2021-03-19T19:42:13Z,2021-03-19T19:42:13Z,1,2,0,1,3,3,6,254373.0
8788,Update box_list_ops.py,1385,True,False,,2021-03-14T20:01:06Z,1,5,3,1,55,28,83,0
9672,typo,1307,True,False,,2021-03-14T01:03:06Z,0,2,2,1,1,1,2,0
9769,Create __init__.py for `official/nlp/tools`,1587,True,True,2021-03-03T17:48:34Z,2021-03-03T17:48:34Z,2,4,0,1,1,0,1,56357.0
9768,Fix typo,58,True,True,2021-03-02T17:21:03Z,2021-03-02T17:21:03Z,1,2,0,1,1,1,2,17921.0
9765,"""dataclasses;python_version<'3.7'"" for https://github.com/tensorflow/…",1468,True,True,2021-03-02T05:15:11Z,2021-03-02T05:15:11Z,1,2,0,1,1,1,2,50603.0
9764,"""dataclasses;python_version<'3.7'"" for https://github.com/tensorflow/…",1468,True,True,2021-03-02T05:14:51Z,2021-03-02T05:14:51Z,1,2,0,1,1,1,2,50824.0
9763,"""dataclasses;python_version<'3.7'"" for https://github.com/tensorflow/…",1468,True,True,2021-03-02T05:14:25Z,2021-03-02T05:14:25Z,0,2,0,1,1,1,2,50867.0
9752,YT8M project,147,True,False,,2021-02-27T19:46:53Z,0,4,14,22,2399,3,2402,0
9759,Delete yt8m_flags.py,1307,True,False,,2021-02-27T11:04:13Z,0,1,0,1,0,28,28,0
9758,YT8M project,1307,True,True,2021-02-27T09:52:23Z,2021-02-27T09:52:23Z,1,4,3,5,10,6,16,391.0
9756,YT8M project: pylint issues addressed,1325,True,False,,2021-02-27T09:42:15Z,0,2,1,18,2393,0,2393,0
9757,YT8M project: pylint issues addressed,1218,True,True,2021-02-27T07:54:35Z,2021-02-27T07:54:35Z,1,3,2,12,166,108,274,38051.0
9453,create video_input.py,1307,True,True,2021-02-26T00:33:48Z,2021-02-26T00:33:48Z,6,5,9,23,2364,3,2367,9545510.0
9709,Fix learning rate scheduler for BERT models,1590,True,False,,2021-02-26T00:45:06Z,0,2,1,1,2,2,4,0
9678,YOLO Family: Data Loaders,1798,True,True,2021-02-25T21:38:58Z,2021-02-25T21:38:58Z,1,4,0,11,1250,6,1256,2508670.0
9748,#delf Small formatting/convention changes after PR #9727,665,True,True,2021-02-24T08:25:17Z,2021-02-24T08:25:17Z,1,2,1,5,118,117,235,32370.0
9727,"Ranking losses, normalization and pooling layers.",698,True,True,2021-02-12T16:47:56Z,2021-02-12T16:47:56Z,2,3,0,11,598,121,719,19592.0
9747,#delf Small formatting changed after PR #9727,648,True,False,,2021-02-23T23:08:54Z,0,1,1,4,60,62,122,0
9731,Respectful code cleanup.,1307,True,True,2021-02-22T04:52:56Z,2021-02-22T04:52:56Z,1,2,1,1,2,2,4,428536.0
9730,Fix typo in README.md,1331,True,True,2021-02-17T06:03:10Z,2021-02-17T06:03:10Z,1,3,0,1,1,1,2,118856.0
